3.000000	10.200000	9.000000
3.000000	10.500000	13.000000
3.000000	10.800000	2.000000
3.000000	11.100000	2.000000
3.000000	11.400000	2.000000
3.000000	11.700000	2.000000
3.000000	12.000000	0.000000
3.000000	12.300000	4.000000
3.000000	12.600000	0.000000
3.000000	12.900000	0.000000
3.000000	13.200000	0.000000
3.000000	13.500000	0.000000
3.000000	13.800000	0.000000
3.000000	14.100000	0.000000
3.000000	14.400000	0.000000
3.000000	14.700000	0.000000
3.000000	15.000000	0.000000
3.000000	15.300000	0.000000
3.000000	15.600000	0.000000
3.000000	15.900000	0.000000
3.000000	16.200000	0.000000
3.000000	16.500000	0.000000
3.000000	16.800000	0.000000
3.000000	17.100000	0.000000
3.000000	17.400000	0.000000
3.000000	17.700000	0.000000
3.000000	18.000000	0.000000
3.000000	18.300000	0.000000
3.000000	18.600000	0.000000
3.000000	18.900000	0.000000
3.000000	19.200000	0.000000
3.000000	19.500000	0.000000
3.000000	19.800000	0.000000
3.000000	20.100000	0.000000
3.000000	20.400000	0.000000
3.000000	20.700000	0.000000
3.000000	21.000000	0.000000
3.000000	21.300000	0.000000
3.000000	21.600000	0.000000
3.000000	21.900000	0.000000
3.000000	22.200000	0.000000
3.000000	22.500000	0.000000
3.000000	22.800000	0.000000
3.000000	23.100000	0.000000
3.000000	23.400000	0.000000
3.000000	23.700000	0.000000
3.000000	24.000000	0.000000
3.000000	24.300000	0.000000
3.000000	24.600000	0.000000
3.000000	24.900000	0.000000
3.000000	25.200000	0.000000
3.000000	25.500000	0.000000
3.000000	25.800000	0.000000
3.000000	26.100000	0.000000
3.000000	26.400000	0.000000
3.000000	26.700000	0.000000
3.000000	27.000000	0.000000
3.000000	27.300000	0.000000
3.000000	27.600000	0.000000
3.000000	27.900000	0.000000
3.000000	28.200000	0.000000
3.000000	28.500000	0.000000
3.000000	28.800000	0.000000
3.000000	29.100000	0.000000
3.000000	29.400000	0.000000
3.000000	29.700000	0.000000
3.000000	30.000000	0.000000
3.300000	0.300000	0.000000
3.300000	0.600000	0.000000
3.300000	0.900000	0.000000
3.300000	1.200000	0.000000
3.300000	1.500000	0.000000
3.300000	1.800000	0.000000
3.300000	2.100000	0.000000
3.300000	2.400000	0.000000
3.300000	2.700000	0.000000
3.300000	3.000000	0.000000
3.300000	3.300000	51.000000
3.300000	3.600000	325.000000
3.300000	3.900000	1205.000000
3.300000	4.200000	2523.000000
3.300000	4.500000	3727.000000
3.300000	4.800000	5034.000000
3.300000	5.100000	5312.000000
3.300000	5.400000	5631.000000
3.300000	5.700000	5290.000000
3.300000	6.000000	5002.000000
3.300000	6.300000	4663.000000
3.300000	6.600000	4081.000000
3.300000	6.900000	3675.000000
3.300000	7.200000	3148.000000
3.300000	7.500000	2924.000000
3.300000	7.800000	2596.000000
3.300000	8.100000	2307.000000
3.300000	8.400000	1843.000000
3.300000	8.700000	1437.000000
3.300000	9.000000	1089.000000
3.300000	9.300000	827.000000
3.300000	9.600000	647.000000
3.300000	9.900000	363.000000
3.300000	10.200000	324.000000
3.300000	10.500000	212.000000
3.300000	10.800000	145.000000
3.300000	11.100000	95.000000
3.300000	11.400000	95.000000
3.300000	11.700000	54.000000
3.300000	12.000000	51.000000
3.300000	12.300000	14.000000
3.300000	12.600000	9.000000
3.300000	12.900000	17.000000
3.300000	13.200000	4.000000
3.300000	13.500000	4.000000
3.300000	13.800000	2.000000
3.300000	14.100000	0.000000
3.300000	14.400000	0.000000
3.300000	14.700000	4.000000
3.300000	15.000000	2.000000
3.300000	15.300000	0.000000
3.300000	15.600000	0.000000
3.300000	15.900000	0.000000
3.300000	16.200000	1.000000
3.300000	16.500000	0.000000
3.300000	16.800000	0.000000
3.300000	17.100000	0.000000
3.300000	17.400000	0.000000
3.300000	17.700000	0.000000
3.300000	18.000000	0.000000
3.300000	18.300000	0.000000
3.300000	18.600000	0.000000
3.300000	18.900000	0.000000
3.300000	19.200000	0.000000
3.300000	19.500000	0.000000
3.300000	19.800000	0.000000
3.300000	20.100000	0.000000
3.300000	20.400000	0.000000
3.300000	20.700000	0.000000
3.300000	21.000000	0.000000
3.300000	21.300000	0.000000
3.300000	21.600000	0.000000
3.300000	21.900000	0.000000
3.300000	22.200000	0.000000
3.300000	22.500000	0.000000
3.300000	22.800000	0.000000
3.300000	23.100000	0.000000
3.300000	23.400000	0.000000
3.300000	23.700000	0.000000
3.300000	24.000000	0.000000
3.300000	24.300000	0.000000
3.300000	24.600000	0.000000
3.300000	24.900000	0.000000
3.300000	25.200000	0.000000
3.300000	25.500000	0.000000
3.300000	25.800000	0.000000
3.300000	26.100000	0.000000
3.300000	26.400000	0.000000
3.300000	26.700000	0.000000
3.300000	27.000000	0.000000
3.300000	27.300000	0.000000
3.300000	27.600000	0.000000
3.300000	27.900000	0.000000
3.300000	28.200000	0.000000
3.300000	28.500000	0.000000
3.300000	28.800000	0.000000
3.300000	29.100000	0.000000
3.300000	29.400000	0.000000
3.300000	29.700000	0.000000
3.300000	30.000000	0.000000
3.600000	0.300000	0.000000
3.600000	0.600000	0.000000
3.600000	0.900000	0.000000
3.600000	1.200000	0.000000
3.600000	1.500000	0.000000
3.600000	1.800000	0.000000
3.600000	2.100000	0.000000
3.600000	2.400000	0.000000
3.600000	2.700000	0.000000
3.600000	3.000000	7.000000
3.600000	3.300000	359.000000
3.600000	3.600000	2459.000000
3.600000	3.900000	8895.000000
3.600000	4.200000	19407.000000
3.600000	4.500000	29974.000000
3.600000	4.800000	37953.000000
3.600000	5.100000	42321.000000
3.600000	5.400000	42629.000000
3.600000	5.700000	41661.000000
3.600000	6.000000	38620.000000
3.600000	6.300000	34152.000000
3.600000	6.600000	31245.000000
3.600000	6.900000	27297.000000
3.600000	7.200000	24007.000000
3.600000	7.500000	21849.000000
3.600000	7.800000	19596.000000
3.600000	8.100000	17673.000000
3.600000	8.400000	14622.000000
3.600000	8.700000	12154.000000
3.600000	9.000000	9352.000000
3.600000	9.300000	7131.000000
3.600000	9.600000	5216.000000
3.600000	9.900000	3960.000000
3.600000	10.200000	2721.000000
3.600000	10.500000	2108.000000
3.600000	10.800000	1360.000000
3.600000	11.100000	890.000000
3.600000	11.400000	616.000000
3.600000	11.700000	454.000000
3.600000	12.000000	262.000000
3.600000	12.300000	221.000000
3.600000	12.600000	150.000000
3.600000	12.900000	124.000000
3.600000	13.200000	72.000000
3.600000	13.500000	61.000000
3.600000	13.800000	30.000000
3.600000	14.100000	12.000000
3.600000	14.400000	17.000000
3.600000	14.700000	9.000000
3.600000	15.000000	7.000000
3.600000	15.300000	3.000000
3.600000	15.600000	1.000000
3.600000	15.900000	1.000000
3.600000	16.200000	6.000000
3.600000	16.500000	0.000000
3.600000	16.800000	0.000000
3.600000	17.100000	0.000000
3.600000	17.400000	0.000000
3.600000	17.700000	0.000000
3.600000	18.000000	0.000000
3.600000	18.300000	0.000000
3.600000	18.600000	1.000000
3.600000	18.900000	0.000000
3.600000	19.200000	0.000000
3.600000	19.500000	0.000000
3.600000	19.800000	0.000000
3.600000	20.100000	0.000000
3.600000	20.400000	0.000000
3.600000	20.700000	0.000000
3.600000	21.000000	0.000000
3.600000	21.300000	0.000000
3.600000	21.600000	0.000000
3.600000	21.900000	0.000000
3.600000	22.200000	0.000000
3.600000	22.500000	0.000000
3.600000	22.800000	0.000000
3.600000	23.100000	0.000000
3.600000	23.400000	0.000000
3.600000	23.700000	0.000000
3.600000	24.000000	0.000000
3.600000	24.300000	0.000000
3.600000	24.600000	0.000000
3.600000	24.900000	0.000000
3.600000	25.200000	0.000000
3.600000	25.500000	0.000000
3.600000	25.800000	0.000000
3.600000	26.100000	0.000000
3.600000	26.400000	0.000000
3.600000	26.700000	0.000000
3.600000	27.000000	0.000000
3.600000	27.300000	0.000000
3.600000	27.600000	0.000000
3.600000	27.900000	0.000000
3.600000	28.200000	0.000000
3.600000	28.500000	0.000000
3.600000	28.800000	0.000000
3.600000	29.100000	0.000000
3.600000	29.400000	0.000000
3.600000	29.700000	0.000000
3.600000	30.000000	0.000000
3.900000	0.300000	0.000000
3.900000	0.600000	0.000000
3.900000	0.900000	0.000000
3.900000	1.200000	0.000000
3.900000	1.500000	0.000000
3.900000	1.800000	0.000000
3.900000	2.100000	0.000000
3.900000	2.400000	0.000000
3.900000	2.700000	0.000000
3.900000	3.000000	46.000000
3.900000	3.300000	1093.000000
3.900000	3.600000	8780.000000
3.900000	3.900000	31465.000000
3.900000	4.200000	67381.000000
3.900000	4.500000	104140.000000
3.900000	4.800000	132212.000000
3.900000	5.100000	147262.000000
3.900000	5.400000	148779.000000
3.900000	5.700000	142443.000000
3.900000	6.000000	132337.000000
3.900000	6.300000	118592.000000
3.900000	6.600000	104920.000000
3.900000	6.900000	91379.000000
3.900000	7.200000	80675.000000
3.900000	7.500000	71047.000000
3.900000	7.800000	64378.000000
3.900000	8.100000	58428.000000
3.900000	8.400000	50609.000000
3.900000	8.700000	42529.000000
3.900000	9.000000	35432.000000
3.900000	9.300000	26970.000000
3.900000	9.600000	20388.000000
3.900000	9.900000	15176.000000
3.900000	10.200000	10882.000000
3.900000	10.500000	7778.000000
3.900000	10.800000	5555.000000
3.900000	11.100000	4088.000000
3.900000	11.400000	2606.000000
3.900000	11.700000	1881.000000
3.900000	12.000000	1290.000000
3.900000	12.300000	996.000000
3.900000	12.600000	621.000000
3.900000	12.900000	402.000000
3.900000	13.200000	280.000000
3.900000	13.500000	191.000000
3.900000	13.800000	127.000000
3.900000	14.100000	87.000000
3.900000	14.400000	67.000000
3.900000	14.700000	59.000000
3.900000	15.000000	20.000000
3.900000	15.300000	17.000000
3.900000	15.600000	3.000000
3.900000	15.900000	10.000000
3.900000	16.200000	5.000000
3.900000	16.500000	12.000000
3.900000	16.800000	3.000000
3.900000	17.100000	1.000000
3.900000	17.400000	1.000000
3.900000	17.700000	0.000000
3.900000	18.000000	0.000000
3.900000	18.300000	0.000000
3.900000	18.600000	0.000000
3.900000	18.900000	0.000000
3.900000	19.200000	0.000000
3.900000	19.500000	0.000000
3.900000	19.800000	0.000000
3.900000	20.100000	0.000000
3.900000	20.400000	0.000000
3.900000	20.700000	0.000000
3.900000	21.000000	0.000000
3.900000	21.300000	0.000000
3.900000	21.600000	0.000000
3.900000	21.900000	0.000000
3.900000	22.200000	0.000000
3.900000	22.500000	0.000000
3.900000	22.800000	0.000000
3.900000	23.100000	0.000000
3.900000	23.400000	0.000000
3.900000	23.700000	0.000000
3.900000	24.000000	0.000000
3.900000	24.300000	0.000000
3.900000	24.600000	0.000000
3.900000	24.900000	0.000000
3.900000	25.200000	0.000000
3.900000	25.500000	0.000000
3.900000	25.800000	0.000000
3.900000	26.100000	0.000000
3.900000	26.400000	0.000000
3.900000	26.700000	0.000000
3.900000	27.000000	0.000000
3.900000	27.300000	0.000000
3.900000	27.600000	0.000000
3.900000	27.900000	0.000000
3.900000	28.200000	0.000000
3.900000	28.500000	0.000000
3.900000	28.800000	0.000000
3.900000	29.100000	0.000000
3.900000	29.400000	0.000000
3.900000	29.700000	0.000000
3.900000	30.000000	0.000000
4.200000	0.300000	0.000000
4.200000	0.600000	0.000000
4.200000	0.900000	0.000000
4.200000	1.200000	0.000000
4.200000	1.500000	0.000000
4.200000	1.800000	0.000000
4.200000	2.100000	0.000000
4.200000	2.400000	0.000000
4.200000	2.700000	0.000000
4.200000	3.000000	132.000000
4.200000	3.300000	2487.000000
4.200000	3.600000	19083.000000
4.200000	3.900000	67148.000000
4.200000	4.200000	142700.000000
4.200000	4.500000	219978.000000
4.200000	4.800000	278199.000000
4.200000	5.100000	311570.000000
4.200000	5.400000	314194.000000
4.200000	5.700000	304271.000000
4.200000	6.000000	278892.000000
4.200000	6.300000	251586.000000
4.200000	6.600000	218365.000000
4.200000	6.900000	191259.000000
4.200000	7.200000	167417.000000
4.200000	7.500000	146878.000000
4.200000	7.800000	128143.000000
4.200000	8.100000	113621.000000
4.200000	8.400000	103651.000000
4.200000	8.700000	91381.000000
4.200000	9.000000	76292.000000
4.200000	9.300000	61879.000000
4.200000	9.600000	48310.000000
4.200000	9.900000	36124.000000
4.200000	10.200000	27118.000000
4.200000	10.500000	19746.000000
4.200000	10.800000	13609.000000
4.200000	11.100000	9688.000000
4.200000	11.400000	6747.000000
4.200000	11.700000	4620.000000
4.200000	12.000000	3412.000000
4.200000	12.300000	2188.000000
4.200000	12.600000	1595.000000
4.200000	12.900000	1022.000000
4.200000	13.200000	704.000000
4.200000	13.500000	547.000000
4.200000	13.800000	350.000000
4.200000	14.100000	247.000000
4.200000	14.400000	186.000000
4.200000	14.700000	129.000000
4.200000	15.000000	59.000000
4.200000	15.300000	46.000000
4.200000	15.600000	25.000000
4.200000	15.900000	32.000000
4.200000	16.200000	9.000000
4.200000	16.500000	13.000000
4.200000	16.800000	8.000000
4.200000	17.100000	8.000000
4.200000	17.400000	3.000000
4.200000	17.700000	3.000000
4.200000	18.000000	0.000000
4.200000	18.300000	2.000000
4.200000	18.600000	0.000000
4.200000	18.900000	2.000000
4.200000	19.200000	0.000000
4.200000	19.500000	0.000000
4.200000	19.800000	0.000000
4.200000	20.100000	0.000000
4.200000	20.400000	0.000000
4.200000	20.700000	0.000000
4.200000	21.000000	0.000000
4.200000	21.300000	0.000000
4.200000	21.600000	0.000000
4.200000	21.900000	0.000000
4.200000	22.200000	0.000000
4.200000	22.500000	0.000000
4.200000	22.800000	0.000000
4.200000	23.100000	0.000000
4.200000	23.400000	0.000000
4.200000	23.700000	0.000000
4.200000	24.000000	0.000000
4.200000	24.300000	0.000000
4.200000	24.600000	0.000000
4.200000	24.900000	0.000000
4.200000	25.200000	0.000000
4.200000	25.500000	0.000000
4.200000	25.800000	0.000000
4.200000	26.100000	0.000000
4.200000	26.400000	0.000000
4.200000	26.700000	0.000000
4.200000	27.000000	0.000000
4.200000	27.300000	0.000000
4.200000	27.600000	0.000000
4.200000	27.900000	0.000000
4.200000	28.200000	0.000000
4.200000	28.500000	0.000000
4.200000	28.800000	0.000000
4.200000	29.100000	0.000000
4.200000	29.400000	0.000000
4.200000	29.700000	0.000000
4.200000	30.000000	0.000000
4.500000	0.300000	0.000000
4.500000	0.600000	0.000000
4.500000	0.900000	0.000000
4.500000	1.200000	0.000000
4.500000	1.500000	0.000000
4.500000	1.800000	0.000000
4.500000	2.100000	0.000000
4.500000	2.400000	0.000000
4.500000	2.700000	1.000000
4.500000	3.000000	137.000000
4.500000	3.300000	3792.000000
4.500000	3.600000	29742.000000
4.500000	3.900000	104255.000000
4.500000	4.200000	222007.000000
4.500000	4.500000	341278.000000
4.500000	4.800000	433390.000000
4.500000	5.100000	477618.000000
4.500000	5.400000	484806.000000
4.500000	5.700000	464971.000000
4.500000	6.000000	427384.000000
4.500000	6.300000	381170.000000
4.500000	6.600000	337908.000000
4.500000	6.900000	293581.000000
4.500000	7.200000	253697.000000
4.500000	7.500000	219903.000000
4.500000	7.800000	191361.000000
4.500000	8.100000	167437.000000
4.500000	8.400000	149849.000000
4.500000	8.700000	134179.000000
4.500000	9.000000	118111.000000
4.500000	9.300000	99267.000000
4.500000	9.600000	80821.000000
4.500000	9.900000	62088.000000
4.500000	10.200000	46847.000000
4.500000	10.500000	35017.000000
4.500000	10.800000	25149.000000
4.500000	11.100000	18161.000000
4.500000	11.400000	12459.000000
4.500000	11.700000	8833.000000
4.500000	12.000000	6118.000000
4.500000	12.300000	4195.000000
4.500000	12.600000	2766.000000
4.500000	12.900000	1969.000000
4.500000	13.200000	1466.000000
4.500000	13.500000	1021.000000
4.500000	13.800000	651.000000
4.500000	14.100000	407.000000
4.500000	14.400000	357.000000
4.500000	14.700000	196.000000
4.500000	15.000000	148.000000
4.500000	15.300000	116.000000
4.500000	15.600000	80.000000
4.500000	15.900000	58.000000
4.500000	16.200000	29.000000
4.500000	16.500000	24.000000
4.500000	16.800000	20.000000
4.500000	17.100000	3.000000
4.500000	17.400000	11.000000
4.500000	17.700000	5.000000
4.500000	18.000000	0.000000
4.500000	18.300000	0.000000
4.500000	18.600000	4.000000
4.500000	18.900000	0.000000
4.500000	19.200000	0.000000
4.500000	19.500000	1.000000
4.500000	19.800000	1.000000
4.500000	20.100000	0.000000
4.500000	20.400000	0.000000
4.500000	20.700000	0.000000
4.500000	21.000000	0.000000
4.500000	21.300000	0.000000
4.500000	21.600000	0.000000
4.500000	21.900000	0.000000
4.500000	22.200000	0.000000
4.500000	22.500000	0.000000
4.500000	22.800000	0.000000
4.500000	23.100000	0.000000
4.500000	23.400000	0.000000
4.500000	23.700000	0.000000
4.500000	24.000000	0.000000
4.500000	24.300000	0.000000
4.500000	24.600000	0.000000
4.500000	24.900000	0.000000
4.500000	25.200000	0.000000
4.500000	25.500000	0.000000
4.500000	25.800000	0.000000
4.500000	26.100000	0.000000
4.500000	26.400000	0.000000
4.500000	26.700000	0.000000
4.500000	27.000000	0.000000
4.500000	27.300000	0.000000
4.500000	27.600000	0.000000
4.500000	27.900000	0.000000
4.500000	28.200000	0.000000
4.500000	28.500000	0.000000
4.500000	28.800000	0.000000
4.500000	29.100000	0.000000
4.500000	29.400000	0.000000
4.500000	29.700000	0.000000
4.500000	30.000000	0.000000
4.800000	0.300000	0.000000
4.800000	0.600000	0.000000
4.800000	0.900000	0.000000
4.800000	1.200000	0.000000
4.800000	1.500000	0.000000
4.800000	1.800000	0.000000
4.800000	2.100000	0.000000
4.800000	2.400000	0.000000
4.800000	2.700000	1.000000
4.800000	3.000000	197.000000
4.800000	3.300000	4849.000000
4.800000	3.600000	38539.000000
4.800000	3.900000	131697.000000
4.800000	4.200000	279479.000000
4.800000	4.500000	432426.000000
4.800000	4.800000	548346.000000
4.800000	5.100000	602636.000000
4.800000	5.400000	611412.000000
4.800000	5.700000	586960.000000
4.800000	6.000000	538350.000000
4.800000	6.300000	482752.000000
4.800000	6.600000	422174.000000
4.800000	6.900000	365391.000000
4.800000	7.200000	315302.000000
4.800000	7.500000	271422.000000
4.800000	7.800000	233497.000000
4.800000	8.100000	203713.000000
4.800000	8.400000	179306.000000
4.800000	8.700000	159982.000000
4.800000	9.000000	144189.000000
4.800000	9.300000	125066.000000
4.800000	9.600000	106395.000000
4.800000	9.900000	86522.000000
4.800000	10.200000	67509.000000
4.800000	10.500000	50053.000000
4.800000	10.800000	37158.000000
4.800000	11.100000	26453.000000
4.800000	11.400000	18869.000000
4.800000	11.700000	13627.000000
4.800000	12.000000	9013.000000
4.800000	12.300000	6612.000000
4.800000	12.600000	4394.000000
4.800000	12.900000	3159.000000
4.800000	13.200000	2270.000000
4.800000	13.500000	1478.000000
4.800000	13.800000	1089.000000
4.800000	14.100000	728.000000
4.800000	14.400000	456.000000
4.800000	14.700000	385.000000
4.800000	15.000000	208.000000
4.800000	15.300000	155.000000
4.800000	15.600000	101.000000
4.800000	15.900000	69.000000
4.800000	16.200000	57.000000
4.800000	16.500000	21.000000
4.800000	16.800000	27.000000
4.800000	17.100000	17.000000
4.800000	17.400000	8.000000
4.800000	17.700000	14.000000
4.800000	18.000000	15.000000
4.800000	18.300000	1.000000
4.800000	18.600000	4.000000
4.800000	18.900000	6.000000
4.800000	19.200000	3.000000
4.800000	19.500000	4.000000
4.800000	19.800000	4.000000
4.800000	20.100000	0.000000
4.800000	20.400000	3.000000
4.800000	20.700000	2.000000
4.800000	21.000000	0.000000
4.800000	21.300000	1.000000
4.800000	21.600000	6.000000
4.800000	21.900000	0.000000
4.800000	22.200000	0.000000
4.800000	22.500000	0.000000
4.800000	22.800000	0.000000
4.800000	23.100000	0.000000
4.800000	23.400000	0.000000
4.800000	23.700000	0.000000
4.800000	24.000000	0.000000
4.800000	24.300000	0.000000
4.800000	24.600000	0.000000
4.800000	24.900000	0.000000
4.800000	25.200000	0.000000
4.800000	25.500000	0.000000
4.800000	25.800000	0.000000
4.800000	26.100000	0.000000
4.800000	26.400000	0.000000
4.800000	26.700000	0.000000
4.800000	27.000000	0.000000
4.800000	27.300000	0.000000
4.800000	27.600000	0.000000
4.800000	27.900000	0.000000
4.800000	28.200000	0.000000
4.800000	28.500000	0.000000
4.800000	28.800000	0.000000
